# 1.00000e-03   Angdist    1.454210e+00 2.459210e+00 2.775420e+00 2.902150e+00 2.942560e+00 3.037860e+00 3.263660e+00 3.269100e+00 3.273700e+00 3.420550e+00 3.450900e+00 3.524000e+00 3.531100e+00 3.593710e+00 3.620090e+00 3.775000e+00 3.870000e+00 3.898800e+00 3.943600e+00 4.020000e+00 4.105900e+00 4.108400e+00 4.260000e+00 4.294700e+00 4.347900e+00 4.358700e+00 4.383000e+00 4.404300e+00 4.449600e+00 4.474600e+00 4.518300e+00 4.538000e+00 4.574100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.900000e+01 8.919074e+02 1.221174e+01 3.062287e+00 3.945358e+00 3.357688e+00 1.539040e+00 4.039161e+00 3.362433e+00 3.355248e+00 3.349156e+00 2.638149e+00 3.190641e+00 2.099012e+00 1.217165e+00 2.879216e+00 1.721147e+00 2.156146e+00 2.758031e+00 3.031966e+00 2.276102e+00 2.357365e+00 1.130728e+00 1.883060e+00 1.548727e+00 8.720264e-01 1.356600e+00 1.626294e+00 4.125841e-01 7.247343e-01 1.142017e+00 2.044288e+00 1.004225e+00 3.784201e-01 7.602384e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.000000e+01 8.393080e+02 1.215622e+01 3.074585e+00 3.945492e+00 3.331194e+00 1.511522e+00 4.034376e+00 3.362633e+00 3.355448e+00 3.349356e+00 2.646596e+00 3.158794e+00 2.106292e+00 1.198016e+00 2.879334e+00 1.726696e+00 2.162547e+00 2.758361e+00 3.020915e+00 2.255689e+00 2.357785e+00 1.133993e+00 1.882810e+00 1.548365e+00 8.743113e-01 1.356193e+00 1.629094e+00 4.119743e-01 7.264640e-01 1.141592e+00 2.047479e+00 1.003812e+00 3.758571e-01 7.582678e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.100000e+01 7.878283e+02 1.209814e+01 3.087147e+00 3.945198e+00 3.304294e+00 1.484138e+00 4.029109e+00 3.362551e+00 3.355367e+00 3.349275e+00 2.655245e+00 3.126724e+00 2.113732e+00 1.178854e+00 2.879243e+00 1.732393e+00 2.169098e+00 2.758366e+00 3.009535e+00 2.235131e+00 2.357942e+00 1.137346e+00 1.882450e+00 1.547922e+00 8.766568e-01 1.355722e+00 1.631935e+00 4.113545e-01 7.282389e-01 1.141120e+00 2.050806e+00 1.003363e+00 3.732799e-01 7.562655e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.200000e+01 7.376055e+02 1.203739e+01 3.099962e+00 3.944455e+00 3.277030e+00 1.456950e+00 4.023346e+00 3.362171e+00 3.354989e+00 3.348899e+00 2.664085e+00 3.094497e+00 2.121322e+00 1.159721e+00 2.878932e+00 1.738233e+00 2.175792e+00 2.758026e+00 2.997839e+00 2.214469e+00 2.357821e+00 1.140784e+00 1.881977e+00 1.547395e+00 8.790609e-01 1.355184e+00 1.634813e+00 4.107257e-01 7.300574e-01 1.140599e+00 2.054271e+00 1.002877e+00 3.706939e-01 7.542345e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.300000e+01 6.887640e+02 1.197388e+01 3.113021e+00 3.943247e+00 3.249447e+00 1.430016e+00 4.017078e+00 3.361480e+00 3.354302e+00 3.348215e+00 2.673106e+00 3.062173e+00 2.129055e+00 1.140657e+00 2.878392e+00 1.744211e+00 2.182621e+00 2.757323e+00 2.985838e+00 2.193743e+00 2.357407e+00 1.144304e+00 1.881385e+00 1.546780e+00 8.815215e-01 1.354576e+00 1.637723e+00 4.100887e-01 7.319179e-01 1.140028e+00 2.057874e+00 1.002353e+00 3.681042e-01 7.521776e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.400000e+01 6.414155e+02 1.190749e+01 3.126313e+00 3.941557e+00 3.221591e+00 1.403392e+00 4.010296e+00 3.360467e+00 3.353294e+00 3.347212e+00 2.682295e+00 3.029817e+00 2.136921e+00 1.121700e+00 2.877611e+00 1.750323e+00 2.189576e+00 2.756240e+00 2.973546e+00 2.172993e+00 2.356686e+00 1.147903e+00 1.880669e+00 1.546075e+00 8.840364e-01 1.353897e+00 1.640661e+00 4.094444e-01 7.338186e-01 1.139406e+00 2.061615e+00 1.001790e+00 3.655161e-01 7.500979e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.500000e+01 5.956586e+02 1.183815e+01 3.139827e+00 3.939374e+00 3.193508e+00 1.377128e+00 4.002995e+00 3.359120e+00 3.351954e+00 3.345877e+00 2.691641e+00 2.997488e+00 2.144911e+00 1.102889e+00 2.876583e+00 1.756564e+00 2.196649e+00 2.754763e+00 2.960977e+00 2.152258e+00 2.355645e+00 1.151578e+00 1.879825e+00 1.545277e+00 8.866033e-01 1.353144e+00 1.643624e+00 4.087937e-01 7.357579e-01 1.138731e+00 2.065494e+00 1.001188e+00 3.629344e-01 7.479982e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.600000e+01 5.515791e+02 1.176576e+01 3.153555e+00 3.936688e+00 3.165241e+00 1.351273e+00 3.995172e+00 3.357431e+00 3.350274e+00 3.344204e+00 2.701131e+00 2.965245e+00 2.153014e+00 1.084257e+00 2.875301e+00 1.762930e+00 2.203832e+00 2.752879e+00 2.948147e+00 2.131575e+00 2.354274e+00 1.155326e+00 1.878851e+00 1.544384e+00 8.892198e-01 1.352315e+00 1.646605e+00 4.081375e-01 7.377337e-01 1.138003e+00 2.069511e+00 1.000545e+00 3.603641e-01 7.458816e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.700000e+01 5.092494e+02 1.169025e+01 3.167486e+00 3.933490e+00 3.136838e+00 1.325868e+00 3.986826e+00 3.355394e+00 3.348247e+00 3.342185e+00 2.710752e+00 2.933146e+00 2.161222e+00 1.065840e+00 2.873757e+00 1.769415e+00 2.211115e+00 2.750576e+00 2.935073e+00 2.110982e+00 2.352564e+00 1.159142e+00 1.877742e+00 1.543393e+00 8.918835e-01 1.351410e+00 1.649602e+00 4.074766e-01 7.397443e-01 1.137220e+00 2.073665e+00 9.998622e-01 3.578098e-01 7.437510e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.800000e+01 4.687295e+02 1.161157e+01 3.181608e+00 3.929776e+00 3.108343e+00 1.300955e+00 3.977958e+00 3.353003e+00 3.345867e+00 3.339815e+00 2.720489e+00 2.901247e+00 2.169524e+00 1.047667e+00 2.871948e+00 1.776013e+00 2.218489e+00 2.747845e+00 2.921774e+00 2.090513e+00 2.350505e+00 1.163024e+00 1.876497e+00 1.542304e+00 8.945917e-01 1.350427e+00 1.652610e+00 4.068120e-01 7.417875e-01 1.136383e+00 2.077955e+00 9.991384e-01 3.552761e-01 7.416094e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.900000e+01 4.300668e+02 1.152968e+01 3.195911e+00 3.925544e+00 3.079802e+00 1.276568e+00 3.968574e+00 3.350253e+00 3.343130e+00 3.337090e+00 2.730330e+00 2.869600e+00 2.177910e+00 1.029770e+00 2.869869e+00 1.782719e+00 2.225944e+00 2.744678e+00 2.908268e+00 2.070203e+00 2.348092e+00 1.166968e+00 1.875113e+00 1.541115e+00 8.973417e-01 1.349366e+00 1.655624e+00 4.061444e-01 7.438613e-01 1.135491e+00 2.082380e+00 9.983739e-01 3.527673e-01 7.394595e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.000000e+01 3.932963e+02 1.144454e+01 3.210383e+00 3.920794e+00 3.051259e+00 1.252738e+00 3.958679e+00 3.347144e+00 3.340035e+00 3.334007e+00 2.740261e+00 2.838258e+00 2.186368e+00 1.012175e+00 2.867519e+00 1.789527e+00 2.233472e+00 2.741069e+00 2.894576e+00 2.050085e+00 2.345319e+00 1.170970e+00 1.873590e+00 1.539825e+00 9.001306e-01 1.348227e+00 1.658640e+00 4.054748e-01 7.459635e-01 1.134543e+00 2.086937e+00 9.975688e-01 3.502875e-01 7.373045e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.100000e+01 3.584413e+02 1.135615e+01 3.225013e+00 3.915529e+00 3.022759e+00 1.229494e+00 3.948285e+00 3.343674e+00 3.336582e+00 3.330567e+00 2.750266e+00 2.807270e+00 2.194888e+00 9.949085e-01 2.864896e+00 1.796430e+00 2.241062e+00 2.737015e+00 2.880720e+00 2.030190e+00 2.342183e+00 1.175026e+00 1.871927e+00 1.538435e+00 9.029556e-01 1.347009e+00 1.661655e+00 4.048039e-01 7.480918e-01 1.133541e+00 2.091624e+00 9.967233e-01 3.478407e-01 7.351470e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.200000e+01 3.255140e+02 1.126452e+01 3.239788e+00 3.909754e+00 2.994345e+00 1.206859e+00 3.937404e+00 3.339846e+00 3.332771e+00 3.326771e+00 2.760331e+00 2.776682e+00 2.203459e+00 9.779929e-01 2.862001e+00 1.803423e+00 2.248703e+00 2.732513e+00 2.866722e+00 2.010549e+00 2.338683e+00 1.179131e+00 1.870124e+00 1.536945e+00 9.058135e-01 1.345712e+00 1.664664e+00 4.041327e-01 7.502440e-01 1.132485e+00 2.096440e+00 9.958379e-01 3.454307e-01 7.329899e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.300000e+01 2.945157e+02 1.116969e+01 3.254695e+00 3.903478e+00 2.966059e+00 1.184853e+00 3.926049e+00 3.335662e+00 3.328607e+00 3.322623e+00 2.770442e+00 2.746539e+00 2.212067e+00 9.614497e-01 2.858835e+00 1.810498e+00 2.256387e+00 2.727566e+00 2.852607e+00 1.991190e+00 2.334818e+00 1.183281e+00 1.868182e+00 1.535354e+00 9.087012e-01 1.344338e+00 1.667663e+00 4.034619e-01 7.524175e-01 1.131374e+00 2.101380e+00 9.949133e-01 3.430608e-01 7.308360e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.400000e+01 2.654375e+02 1.107171e+01 3.269721e+00 3.896712e+00 2.937944e+00 1.163492e+00 3.914239e+00 3.331128e+00 3.324093e+00 3.318126e+00 2.780583e+00 2.716884e+00 2.220703e+00 9.452980e-01 2.855401e+00 1.817648e+00 2.264102e+00 2.722174e+00 2.838398e+00 1.972139e+00 2.330590e+00 1.187472e+00 1.866102e+00 1.533666e+00 9.116155e-01 1.342888e+00 1.670648e+00 4.027924e-01 7.546099e-01 1.130212e+00 2.106443e+00 9.939503e-01 3.407345e-01 7.286880e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.500000e+01 2.382613e+02 1.097067e+01 3.284849e+00 3.889468e+00 2.910041e+00 1.142789e+00 3.901994e+00 3.326250e+00 3.319237e+00 3.313289e+00 2.790740e+00 2.687754e+00 2.229353e+00 9.295548e-01 2.851703e+00 1.824867e+00 2.271838e+00 2.716342e+00 2.824121e+00 1.953423e+00 2.326003e+00 1.191698e+00 1.863886e+00 1.531880e+00 9.145529e-01 1.341362e+00 1.673616e+00 4.021250e-01 7.568187e-01 1.128997e+00 2.111624e+00 9.929499e-01 3.384548e-01 7.265487e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.600000e+01 2.129600e+02 1.086668e+01 3.300066e+00 3.881761e+00 2.882389e+00 1.122753e+00 3.889335e+00 3.321037e+00 3.314047e+00 3.308118e+00 2.800896e+00 2.659187e+00 2.238005e+00 9.142350e-01 2.847747e+00 1.832145e+00 2.279585e+00 2.710078e+00 2.809803e+00 1.935064e+00 2.321061e+00 1.195955e+00 1.861537e+00 1.530000e+00 9.175101e-01 1.339763e+00 1.676563e+00 4.014604e-01 7.590412e-01 1.127732e+00 2.116918e+00 9.919132e-01 3.362244e-01 7.244206e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.700000e+01 1.894987e+02 1.075986e+01 3.315354e+00 3.873610e+00 2.855027e+00 1.103390e+00 3.876289e+00 3.315498e+00 3.308532e+00 3.302624e+00 2.811038e+00 2.631217e+00 2.246646e+00 8.993513e-01 2.843539e+00 1.839476e+00 2.287332e+00 2.703390e+00 2.795471e+00 1.917084e+00 2.315772e+00 1.200239e+00 1.859058e+00 1.528028e+00 9.204835e-01 1.338094e+00 1.679485e+00 4.007995e-01 7.612748e-01 1.126419e+00 2.122323e+00 9.908415e-01 3.340460e-01 7.223063e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.800000e+01 1.678350e+02 1.065037e+01 3.330696e+00 3.865034e+00 2.827992e+00 1.084703e+00 3.862881e+00 3.309646e+00 3.302705e+00 3.296818e+00 2.821150e+00 2.603875e+00 2.255263e+00 8.849147e-01 2.839088e+00 1.846852e+00 2.295068e+00 2.696289e+00 2.781153e+00 1.899503e+00 2.310145e+00 1.204542e+00 1.856454e+00 1.525966e+00 9.234694e-01 1.336355e+00 1.682379e+00 4.001430e-01 7.635166e-01 1.125059e+00 2.127832e+00 9.897365e-01 3.319219e-01 7.202085e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.900000e+01 1.479199e+02 1.053840e+01 3.346073e+00 3.856056e+00 2.801320e+00 1.066693e+00 3.849141e+00 3.303492e+00 3.296578e+00 3.290714e+00 2.831217e+00 2.577188e+00 2.263842e+00 8.709339e-01 2.834401e+00 1.854262e+00 2.302784e+00 2.688789e+00 2.766877e+00 1.882340e+00 2.304189e+00 1.208861e+00 1.853729e+00 1.523819e+00 9.264640e-01 1.334551e+00 1.685241e+00 3.994916e-01 7.657639e-01 1.123655e+00 2.133441e+00 9.885999e-01 3.298542e-01 7.181294e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.000000e+01 1.296989e+02 1.042415e+01 3.361467e+00 3.846697e+00 2.775044e+00 1.049357e+00 3.835100e+00 3.297053e+00 3.290166e+00 3.284325e+00 2.841225e+00 2.551183e+00 2.272371e+00 8.574160e-01 2.829490e+00 1.861700e+00 2.310468e+00 2.680903e+00 2.752673e+00 1.865610e+00 2.297917e+00 1.213190e+00 1.850887e+00 1.521591e+00 9.294637e-01 1.332685e+00 1.688069e+00 3.988461e-01 7.680138e-01 1.122209e+00 2.139144e+00 9.874333e-01 3.278446e-01 7.160716e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.100000e+01 1.131122e+02 1.030785e+01 3.376855e+00 3.836985e+00 2.749198e+00 1.032690e+00 3.820791e+00 3.290343e+00 3.283485e+00 3.277667e+00 2.851158e+00 2.525882e+00 2.280836e+00 8.443660e-01 2.824366e+00 1.869155e+00 2.318110e+00 2.672650e+00 2.738569e+00 1.849329e+00 2.291342e+00 1.217524e+00 1.847936e+00 1.519285e+00 9.324643e-01 1.330759e+00 1.690858e+00 3.982072e-01 7.702634e-01 1.120723e+00 2.144935e+00 9.862390e-01 3.258949e-01 7.140374e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.200000e+01 9.809574e+01 1.018977e+01 3.392216e+00 3.826946e+00 2.723812e+00 1.016685e+00 3.806249e+00 3.283379e+00 3.276551e+00 3.270758e+00 2.861002e+00 2.501305e+00 2.289222e+00 8.317874e-01 2.819041e+00 1.876619e+00 2.325700e+00 2.664047e+00 2.724596e+00 1.833508e+00 2.284479e+00 1.221855e+00 1.844881e+00 1.516906e+00 9.354621e-01 1.328778e+00 1.693607e+00 3.975756e-01 7.725097e-01 1.119201e+00 2.150807e+00 9.850191e-01 3.240064e-01 7.120290e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.300000e+01 8.458206e+01 1.007018e+01 3.407528e+00 3.816608e+00 2.698916e+00 1.001334e+00 3.791510e+00 3.276182e+00 3.269383e+00 3.263616e+00 2.870744e+00 2.477468e+00 2.297515e+00 8.196818e-01 2.813529e+00 1.884081e+00 2.333227e+00 2.655117e+00 2.710783e+00 1.818160e+00 2.277346e+00 1.226180e+00 1.841729e+00 1.514460e+00 9.384529e-01 1.326747e+00 1.696312e+00 3.969520e-01 7.747496e-01 1.117645e+00 2.156755e+00 9.837759e-01 3.221801e-01 7.100486e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.400000e+01 7.250069e+01 9.949378e+00 3.422766e+00 3.806002e+00 2.674537e+00 9.866253e-01 3.776612e+00 3.268769e+00 3.262001e+00 3.256260e+00 2.880369e+00 2.454387e+00 2.305702e+00 8.080494e-01 2.807845e+00 1.891532e+00 2.340681e+00 2.645880e+00 2.697162e+00 1.803294e+00 2.269959e+00 1.230491e+00 1.838489e+00 1.511953e+00 9.414327e-01 1.324668e+00 1.698970e+00 3.963370e-01 7.769802e-01 1.116059e+00 2.162771e+00 9.825118e-01 3.204171e-01 7.080984e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.500000e+01 6.177901e+01 9.827687e+00 3.437904e+00 3.795158e+00 2.650700e+00 9.725471e-01 3.761593e+00 3.261163e+00 3.254426e+00 3.248711e+00 2.889864e+00 2.432074e+00 2.313768e+00 7.968888e-01 2.802003e+00 1.898962e+00 2.348053e+00 2.636362e+00 2.683760e+00 1.788917e+00 2.262340e+00 1.234784e+00 1.835167e+00 1.509389e+00 9.443973e-01 1.322548e+00 1.701579e+00 3.957312e-01 7.791983e-01 1.114446e+00 2.168848e+00 9.812296e-01 3.187179e-01 7.061804e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.600000e+01 5.234287e+01 9.705446e+00 3.452915e+00 3.784109e+00 2.627430e+00 9.590860e-01 3.746495e+00 3.253384e+00 3.246678e+00 3.240990e+00 2.899216e+00 2.410536e+00 2.321698e+00 7.861972e-01 2.796020e+00 1.906359e+00 2.355331e+00 2.626588e+00 2.670610e+00 1.775035e+00 2.254507e+00 1.239050e+00 1.831772e+00 1.506776e+00 9.473424e-01 1.320391e+00 1.704136e+00 3.951354e-01 7.814008e-01 1.112809e+00 2.174977e+00 9.799319e-01 3.170830e-01 7.042966e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.700000e+01 4.411719e+01 9.583008e+00 3.467774e+00 3.772887e+00 2.604747e+00 9.462273e-01 3.731358e+00 3.245455e+00 3.238782e+00 3.233120e+00 2.908413e+00 2.389781e+00 2.329477e+00 7.759707e-01 2.789912e+00 1.913714e+00 2.362507e+00 2.616586e+00 2.657740e+00 1.761652e+00 2.246485e+00 1.243286e+00 1.828313e+00 1.504119e+00 9.502639e-01 1.318202e+00 1.706639e+00 3.945502e-01 7.835845e-01 1.111153e+00 2.181152e+00 9.786217e-01 3.155127e-01 7.024489e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.800000e+01 3.702652e+01 9.460742e+00 3.482449e+00 3.761526e+00 2.582673e+00 9.339557e-01 3.716224e+00 3.237399e+00 3.230758e+00 3.225124e+00 2.917441e+00 2.369813e+00 2.337092e+00 7.662040e-01 2.783699e+00 1.921015e+00 2.369571e+00 2.606384e+00 2.645179e+00 1.748772e+00 2.238295e+00 1.247483e+00 1.824800e+00 1.501426e+00 9.531574e-01 1.315988e+00 1.709085e+00 3.939760e-01 7.857464e-01 1.109481e+00 2.187363e+00 9.773018e-01 3.140070e-01 7.006392e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.900000e+01 3.099559e+01 9.339028e+00 3.496913e+00 3.750061e+00 2.561224e+00 9.222553e-01 3.701135e+00 3.229241e+00 3.222633e+00 3.217026e+00 2.926291e+00 2.350633e+00 2.344528e+00 7.568907e-01 2.777396e+00 1.928252e+00 2.376513e+00 2.596012e+00 2.632957e+00 1.736396e+00 2.229962e+00 1.251637e+00 1.821242e+00 1.498704e+00 9.560188e-01 1.313752e+00 1.711473e+00 3.934136e-01 7.878831e-01 1.107798e+00 2.193603e+00 9.759753e-01 3.125657e-01 6.988691e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.000000e+01 2.594979e+01 9.218256e+00 3.511135e+00 3.738526e+00 2.540418e+00 9.111095e-01 3.686134e+00 3.221005e+00 3.214429e+00 3.208850e+00 2.934950e+00 2.332242e+00 2.351769e+00 7.480235e-01 2.771025e+00 1.935412e+00 2.383326e+00 2.585500e+00 2.621102e+00 1.724524e+00 2.221511e+00 1.255740e+00 1.817649e+00 1.495960e+00 9.588436e-01 1.311502e+00 1.713801e+00 3.928634e-01 7.899916e-01 1.106107e+00 2.199862e+00 9.746455e-01 3.111885e-01 6.971404e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.100000e+01 2.181559e+01 9.098823e+00 3.525082e+00 3.726956e+00 2.520269e+00 9.005015e-01 3.671262e+00 3.212716e+00 3.206173e+00 3.200621e+00 2.943407e+00 2.314637e+00 2.358802e+00 7.395941e-01 2.764603e+00 1.942486e+00 2.389998e+00 2.574882e+00 2.609641e+00 1.713154e+00 2.212969e+00 1.259786e+00 1.814032e+00 1.493202e+00 9.616275e-01 1.309243e+00 1.716066e+00 3.923261e-01 7.920687e-01 1.104413e+00 2.206131e+00 9.733155e-01 3.098749e-01 6.954547e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.200000e+01 1.852097e+01 8.981129e+00 3.538724e+00 3.715385e+00 2.500789e+00 8.904146e-01 3.656564e+00 3.204400e+00 3.197889e+00 3.192364e+00 2.951653e+00 2.297812e+00 2.365612e+00 7.315937e-01 2.758151e+00 1.949461e+00 2.396523e+00 2.564189e+00 2.598600e+00 1.702285e+00 2.204361e+00 1.263769e+00 1.810401e+00 1.490437e+00 9.643663e-01 1.306982e+00 1.718266e+00 3.918020e-01 7.941112e-01 1.102720e+00 2.212401e+00 9.719886e-01 3.086241e-01 6.938135e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.300000e+01 1.599573e+01 8.865578e+00 3.552027e+00 3.703850e+00 2.481989e+00 8.808318e-01 3.642081e+00 3.196082e+00 3.189602e+00 3.184105e+00 2.959678e+00 2.281763e+00 2.372185e+00 7.240125e-01 2.751688e+00 1.956326e+00 2.402892e+00 2.553457e+00 2.588006e+00 1.691910e+00 2.195716e+00 1.267683e+00 1.806766e+00 1.487674e+00 9.670556e-01 1.304724e+00 1.720401e+00 3.912918e-01 7.961159e-01 1.101033e+00 2.218663e+00 9.706681e-01 3.074355e-01 6.922182e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.400000e+01 1.417183e+01 8.752571e+00 3.564958e+00 3.692385e+00 2.463879e+00 8.717367e-01 3.627855e+00 3.187788e+00 3.181340e+00 3.175869e+00 2.967473e+00 2.266480e+00 2.378507e+00 7.168403e-01 2.745235e+00 1.963069e+00 2.409097e+00 2.542718e+00 2.577882e+00 1.682027e+00 2.187061e+00 1.271520e+00 1.803139e+00 1.484920e+00 9.696912e-01 1.302476e+00 1.722468e+00 3.907960e-01 7.980797e-01 1.099357e+00 2.224907e+00 9.693576e-01 3.063079e-01 6.906703e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.500000e+01 1.298361e+01 8.642507e+00 3.577484e+00 3.681023e+00 2.446465e+00 8.631128e-01 3.613927e+00 3.179544e+00 3.173127e+00 3.167683e+00 2.975029e+00 2.251954e+00 2.384564e+00 7.100663e-01 2.738813e+00 1.969678e+00 2.415130e+00 2.532007e+00 2.568253e+00 1.672629e+00 2.178425e+00 1.275276e+00 1.799531e+00 1.482183e+00 9.722689e-01 1.300245e+00 1.724466e+00 3.903149e-01 7.999996e-01 1.097695e+00 2.231122e+00 9.680603e-01 3.052403e-01 6.891711e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.600000e+01 1.236805e+01 8.535778e+00 3.589572e+00 3.669801e+00 2.429754e+00 8.549444e-01 3.600338e+00 3.171376e+00 3.164990e+00 3.159571e+00 2.982338e+00 2.238174e+00 2.390342e+00 7.036794e-01 2.732440e+00 1.976143e+00 2.420984e+00 2.521360e+00 2.559139e+00 1.663709e+00 2.169836e+00 1.278943e+00 1.795953e+00 1.479471e+00 9.747844e-01 1.298036e+00 1.726394e+00 3.898490e-01 8.018724e-01 1.096052e+00 2.237300e+00 9.667797e-01 3.042315e-01 6.877218e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.700000e+01 1.226491e+01 8.432765e+00 3.601187e+00 3.658750e+00 2.413750e+00 8.472161e-01 3.587128e+00 3.163309e+00 3.156954e+00 3.151560e+00 2.989394e+00 2.225127e+00 2.395829e+00 6.976683e-01 2.726139e+00 1.982451e+00 2.426651e+00 2.510811e+00 2.550562e+00 1.655260e+00 2.161322e+00 1.282516e+00 1.792415e+00 1.476794e+00 9.772336e-01 1.295857e+00 1.728251e+00 3.893989e-01 8.036951e-01 1.094433e+00 2.243429e+00 9.655192e-01 3.032802e-01 6.863236e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.800000e+01 1.261687e+01 8.333841e+00 3.612297e+00 3.647905e+00 2.398457e+00 8.399133e-01 3.574334e+00 3.155369e+00 3.149043e+00 3.143675e+00 2.996188e+00 2.212800e+00 2.401011e+00 6.920212e-01 2.719929e+00 1.988591e+00 2.432125e+00 2.500397e+00 2.542541e+00 1.647273e+00 2.152913e+00 1.285988e+00 1.788930e+00 1.474158e+00 9.796125e-01 1.293713e+00 1.730035e+00 3.889648e-01 8.054648e-01 1.092843e+00 2.249500e+00 9.642823e-01 3.023850e-01 6.849776e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.900000e+01 1.336962e+01 8.239363e+00 3.622867e+00 3.637296e+00 2.383876e+00 8.330218e-01 3.561994e+00 3.147582e+00 3.141285e+00 3.135941e+00 3.002715e+00 2.201178e+00 2.405876e+00 6.867266e-01 2.713831e+00 1.994551e+00 2.437400e+00 2.490151e+00 2.535092e+00 1.639739e+00 2.144637e+00 1.289353e+00 1.785507e+00 1.471572e+00 9.819171e-01 1.291612e+00 1.731745e+00 3.885472e-01 8.071786e-01 1.091286e+00 2.255502e+00 9.630723e-01 3.015445e-01 6.836849e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
